%% LaTeX2e file `C14norm.dat'
%% generated by the `filecontents' environment
%% from source `main' on 2018/02/13.
%%
981.871337891   0.490266426812221
982.163757324   0.490532497306456
982.456115723   0.488636998962043
982.748535156   0.484417113915998
983.04095459   0.481965832953231
983.333312988   0.481026927501291
983.625732422   0.4808602686024
983.918151855   0.480412583689192
984.210510254   0.479134266152885
984.502929688   0.476127447743596
984.795349121   0.476865183353463
985.08770752   0.472833368934258
985.380126953   0.468607693147707
985.672485352   0.468855889401909
985.964904785   0.467277597523213
986.257324219   0.465260435264452
986.549682617   0.464619752924652
986.842102051   0.461802160955143
987.134521484   0.458296311513879
987.426879883   0.458982175635808
987.719299316   0.45601533201156
988.01171875   0.454725456345853
988.304077148   0.45486437573227
988.596496582   0.454504952903771
988.888916016   0.45340496914616
989.181274414   0.452830319922721
989.473693848   0.455140988642112
989.766052246   0.450951610054497
990.05847168   0.44937370344678
990.350891113   0.447980808646805
990.643249512   0.446445830569585
990.935668945   0.446244252106834
991.228088379   0.442849454115216
991.520446777   0.439243259088758
991.812866211   0.443272750206278
992.105285645   0.442373107373577
992.397644043   0.443082227854411
992.690063477   0.439274407665806
992.98248291   0.442807389526429
993.274841309   0.440720423165452
993.567260742   0.440248361103991
993.859619141   0.439110515712871
994.152038574   0.437958508694283
994.444458008   0.438322554773585
994.736816406   0.43825693027886
995.02923584   0.431413548127634
995.321655273   0.434835945533536
995.614013672   0.430858489350887
995.906433105   0.435054324146369
996.198852539   0.431470953508439
996.491210938   0.43408158489537
996.783630371   0.434847900609723
997.076049805   0.432489726807472
997.368408203   0.433455507830176
997.660827637   0.433194807779962
997.953186035   0.432676478172526
998.245605469   0.432008745138268
998.538024902   0.432040664258233
998.830383301   0.434050553066814
999.122802734   0.433353586135559
999.415222168   0.42974909564091
999.707580566   0.433044341938038
1000   0.429225979333825
1000.29241943   0.433971560835323
1000.58477783   0.430993380903809
1000.87719727   0.428045590683189
1001.1696167   0.425381079728519
1001.4619751   0.431614367723275
1001.75439453   0.430863789745813
1002.04681396   0.435429578110552
1002.33917236   0.43418693900426
1002.6315918   0.434072501839738
1002.9239502   0.43203111420672
1003.21636963   0.429048579545934
1003.50878906   0.433927523191284
1003.80114746   0.431808707760394
1004.09356689   0.431882282848466
1004.38598633   0.43486701238664
1004.67834473   0.438099494533791
1004.97076416   0.433620707369091
1005.26318359   0.43128701578778
1005.55554199   0.433711969898653
1005.84796143   0.437952717953777
1006.14038086   0.437663531198828
1006.43273926   0.437549059009759
1006.72515869   0.438730813620622
1007.01751709   0.440716138484319
1007.30993652   0.443797069026656
1007.60235596   0.443544868288658
1007.89471436   0.44456519434646
1008.18713379   0.446101013015692
1008.47955322   0.441962478526415
1008.77191162   0.444494094333114
1009.06433105   0.445385284552996
1009.35675049   0.443622167663189
1009.64910889   0.446442106283126
1009.94152832   0.449025219980675
1010.23394775   0.45126722873594
1010.52630615   0.455000049502001
1010.81872559   0.454355012431973
1011.11108398   0.453291512670885
1011.40350342   0.457440087556297
1011.69592285   0.45527965118089
1011.98828125   0.45461860785244
1012.28070068   0.459005630467149
1012.57312012   0.459240867606221
1012.86547852   0.46267126230391
1013.15789795   0.465233454618133
1013.45031738   0.468713292429386
1013.74267578   0.467535005257344
1014.03509521   0.469703987644363
1014.32751465   0.470699504583536
1014.61987305   0.469564554562668
1014.91229248   0.472613344162906
1015.20465088   0.472203357434363
1015.49707031   0.476657160357694
1015.78948975   0.484474355847957
1016.08184814   0.48464176193911
1016.37426758   0.485694719284591
1016.66668701   0.487431824543431
1016.95904541   0.491911183777654
1017.25146484   0.493096475877388
1017.54388428   0.49106203479686
1017.83624268   0.503602956415447
1018.12866211   0.50107188932953
1018.42108154   0.504380246515783
1018.71343994   0.50744163330987
1019.00585938   0.514082654781535
1019.29821777   0.51272400240321
1019.59063721   0.51825002622198
1019.88305664   0.517772080022176
1020.17541504   0.520542342031564
1020.46783447   0.528638123486923
1020.76025391   0.531614727309013
1021.0526123   0.528980641089785
1021.34503174   0.534190882779223
1021.63745117   0.538345528600565
1021.92980957   0.540732177433658
1022.222229   0.549911597815666
1022.51464844   0.551553809658235
1022.80700684   0.556671166009291
1023.09942627   0.558493918181837
1023.39178467   0.559898873131641
1023.6842041   0.567678615610029
1023.97662354   0.571171435886112
1024.26904297   0.57447446932774
1024.56140137   0.582566958467017
1024.85375977   0.585647865659656
1025.14624023   0.585991574100006
1025.43859863   0.592935815531702
1025.73095703   0.598072155236333
1026.0234375   0.602051140827098
1026.3157959   0.608900138595134
1026.6081543   0.616939763882379
1026.90063477   0.623391395465419
1027.19299316   0.623521547017133
1027.48535156   0.62891639189459
1027.77783203   0.639460138647893
1028.07019043   0.646500954678926
1028.36254883   0.651493273075607
1028.6550293   0.658441974310218
1028.9473877   0.663054438840653
1029.23974609   0.671170651334715
1029.53210449   0.681785661549253
1029.82458496   0.68927563352832
1030.11694336   0.69589085351726
1030.40930176   0.704960740183843
1030.70178223   0.712162599496956
1030.99414063   0.720252636912163
1031.28649902   0.729816931358961
1031.57897949   0.735780646395157
1031.87133789   0.747183314001944
1032.16369629   0.747256772341525
1032.45617676   0.764651034596129
1032.74853516   0.774453216378506
1033.04089355   0.784483525298621
1033.33337402   0.795109206353064
1033.62573242   0.805711584348249
1033.91809082   0.813601234138192
1034.21057129   0.823072363049271
1034.50292969   0.837862800371243
1034.79528809   0.843050789740721
1035.08776855   0.849286015765225
1035.38012695   0.866741314287343
1035.67248535   0.876320505879977
1035.96496582   0.882008506971632
1036.25732422   0.897635052433411
1036.54968262   0.911287609339715
1036.84216309   0.924456405956011
1037.13452148   0.945590972573186
1037.42687988   0.954227067432496
1037.71923828   0.966432079430084
1038.01171875   0.982281428284976
1038.30407715   0.996555275556825
1038.59643555   1.00894563793469
1038.88891602   1.01748912765296
1039.18127441   1.03369764248775
1039.47363281   1.05258241320612
1039.76611328   1.06528122588985
1040.05847168   1.08158220576654
1040.35083008   1.09631800465367
1040.64331055   1.11009146660816
1040.93566895   1.1226538233044
1041.22802734   1.13810295730439
1041.52050781   1.15294331640875
1041.81286621   1.16731257079214
1042.10522461   1.1806107250685
1042.39770508   1.19195917453692
1042.69006348   1.20299492404385
1042.98242188   1.2127889334117
1043.27490234   1.22052975184243
1043.56726074   1.23617642479684
1043.85961914   1.24477212457462
1044.15209961   1.25603950368266
1044.44445801   1.26749601583551
1044.73681641   1.27951170798783
1045.02929688   1.28675003962452
1045.32165527   1.27906647480251
1045.61401367   1.29447871618053
1045.90637207   1.29109075967062
1046.19885254   1.292664253171
1046.49121094   1.3
1046.78356934   1.29974941039406
1047.0760498   1.2980143365695
1047.3684082   1.29281798798122
1047.6607666   1.28268260515051
1047.95324707   1.28033950362066
1048.24560547   1.27512167325246
1048.53796387   1.26806836510791
1048.83044434   1.25293286505639
1049.12280273   1.24593914548754
1049.41516113   1.23653871964398
1049.7076416   1.22248954374589
1050   1.20601778373707
1050.2923584   1.18712353301724
1050.58483887   1.1720540660859
1050.87719727   1.15627383251521
1051.16955566   1.14037862473598
1051.46203613   1.12049369047603
1051.75439453   1.10051134102568
1052.04675293   1.08506174003076
1052.3392334   1.06687517378149
1052.6315918   1.04856391982428
1052.9239502   1.02743635813384
1053.21643066   1.00290164642977
1053.50878906   0.987091478469215
1053.80114746   0.964492695215628
1054.09362793   0.940423110694419
1054.38598633   0.922906916002978
1054.67834473   0.899385116809294
1054.97070313   0.882651979607085
1055.26318359   0.863702997054573
1055.55554199   0.846143465211002
1055.84790039   0.820940997122973
1056.14038086   0.804901581237246
1056.43273926   0.786325214125347
1056.72509766   0.77260256124464
1057.01757813   0.753130217212254
1057.30993652   0.733366888493359
1057.60229492   0.716675594057802
1057.89477539   0.701422037632766
1058.18713379   0.68749068461408
1058.47949219   0.67032050998887
1058.77197266   0.665108400318778
1059.06433105   0.650676124937765
1059.35668945   0.636532382519189
1059.64916992   0.624669117582504
1059.94152832   0.614072296828927
1060.23388672   0.602606187928996
1060.52636719   0.587267358187341
1060.81872559   0.579857779425495
1061.11108398   0.571189718746823
1061.40356445   0.560596984201944
1061.69592285   0.550854274252505
1061.98828125   0.540406705154623
1062.28076172   0.530301863805933
1062.57312012   0.524667964104151
1062.86547852   0.518400281915662
1063.15783691   0.509192561626507
1063.45031738   0.503887893514766
1063.74267578   0.496507992295143
1064.03503418   0.488624495166988
1064.32751465   0.484692127367675
1064.61987305   0.471706614678569
1064.91223145   0.471563282187678
1065.20471191   0.464867050213553
1065.49707031   0.461068546577564
1065.78942871   0.452029890211972
1066.08190918   0.451176503250398
1066.37426758   0.445393923963401
1066.66662598   0.444630048299226
1066.95910645   0.437334568131275
1067.25146484   0.43206502973068
1067.54382324   0.428287260680429
1067.83630371   0.424061047849859
1068.12866211   0.420669390400327
1068.42102051   0.42193610310688
1068.71350098   0.414762415276617
1069.00585938   0.412902221767045
1069.29821777   0.409614797638966
1069.59069824   0.407520522803261
1069.88305664   0.401663691285026
1070.17541504   0.396291688307892
1070.46789551   0.397517463050998
1070.76025391   0.395831645534766
1071.0526123   0.389883376363944
1071.3449707   0.387535266307336
1071.63745117   0.385987375813235
1071.92980957   0.385053513909921
1072.22216797   0.381109307783488
1072.51464844   0.381183472452879
1072.80700684   0.377820208309863
1073.09936523   0.374026841621198
1073.3918457   0.37414014048534
1073.6842041   0.373926758720207
1073.9765625   0.369192209979035
1074.26904297   0.369474094097159
1074.56140137   0.370047132187487
1074.85375977   0.364208513480677
1075.14624023   0.362571981467068
1075.43859863   0.366801031293549
1075.73095703   0.363057539688348
1076.0234375   0.360116509222438
1076.3157959   0.358826516807378
1076.6081543   0.35550163382933
1076.90063477   0.35655154403085
1077.19299316   0.35893260059616
1077.48535156   0.354512152802018
1077.77783203   0.348497821327522
1078.07019043   0.354117302553815
1078.36254883   0.353596824769153
1078.6550293   0.349619059202808
1078.9473877   0.342407474715253
1079.23974609   0.344308740449613
1079.53210449   0.345748801760482
1079.82458496   0.344172234844628
1080.11694336   0.342772028652217
1080.40930176   0.341519676047385
1080.70178223   0.342011617508772
1080.99414063   0.341160880744565
1081.28649902   0.339147139225036
1081.57897949   0.34127860438784
1081.87133789   0.33915885496624
1082.16369629   0.340268563898388
1082.45617676   0.33805034562786
1082.74853516   0.335174344238411
1083.04089355   0.332078291809247
1083.33337402   0.335210717324248
1083.62573242   0.3372394727382
1083.91809082   0.333535582322961
1084.21057129   0.330048441875361
1084.50292969   0.326685271131329
1084.79528809   0.329473734277389
1085.08776855   0.329045975463695
1085.38012695   0.333223749221174
1085.67248535   0.332992061245727
1085.96496582   0.322440778358616
1086.25732422   0.323772776988599
1086.54968262   0.325087309999514
1086.84216309   0.32573448065335
1087.13452148   0.323384034161592
1087.42687988   0.323271429952795
1087.71923828   0.324743899268584
1088.01171875   0.322746102715237
1088.30407715   0.319826295720117
1088.59643555   0.32276055475618
1088.88891602   0.325891671225343
1089.18127441   0.321855093455613
1089.47363281   0.322646311686241
1089.76611328   0.323060170096908
1090.05847168   0.321822200943112
1090.35083008   0.319764935474343
1090.64331055   0.318073953284095
1090.93566895   0.316439598635409
1091.22802734   0.316053520599475
1091.52050781   0.319005779380439
1091.81286621   0.315645128950958
1092.10522461   0.316311099078778
1092.39770508   0.319840375624309
1092.69006348   0.315398632850615
1092.98242188   0.315721828528413
1093.27490234   0.315795154065938
1093.56726074   0.313048323538766
1093.85961914   0.313427932232317
1094.15209961   0.31312663424962
1094.44445801   0.314088866109176
1094.73681641   0.311595426428039
1095.02929688   0.307549387628082
1095.32165527   0.308390854538352
1095.61401367   0.311664711727674
1095.90637207   0.311132839261022
1096.19885254   0.312834670332672
1096.49121094   0.312134399410103
1096.78356934   0.310198925550338
1097.0760498   0.311219504807186
1097.3684082   0.309912326240466
1097.6607666   0.306666744878637
1097.95324707   0.30640897084517
1098.24560547   0.306197083464608
1098.53796387   0.306204776480243
1098.83044434   0.304716750752853
1099.12280273   0.302692361561209
1099.41516113   0.304231705861417
1099.7076416   0.301617287617195
1100   0.305994187565134
1100.2923584   0.304118209618891
1100.58483887   0.307897982735012
1100.87719727   0.300937267502081
1101.16955566   0.307615052985516
1101.46203613   0.302975940361021
1101.75439453   0.304606750042084
1102.04675293   0.307204146130173
1102.3392334   0.303452614546562
1102.6315918   0.303124939728437
1102.9239502   0.301844221180613
1103.21643066   0.299929475008353
1103.50878906   0.304313687956896
1103.80114746   0.30330233221938
1104.09362793   0.304311069135578
1104.38598633   0.304601976111059
1104.67834473   0.301325413815795
1104.97070313   0.300691577014079
1105.26318359   0.300629961061098
1105.55554199   0.299520069389687
1105.84790039   0.299452043928086
1106.14038086   0.299179159317523
1106.43273926   0.302317989598199
1106.72509766   0.30198536463134
1107.01757813   0.301175062077814
1107.30993652   0.303038715456195
1107.60229492   0.303074923451908
1107.89477539   0.303499542817577
1108.18713379   0.301098969776414
1108.47949219   0.302268855139882
1108.77197266   0.299137493042209
1109.06433105   0.304081166322062
1109.35668945   0.298216890244295
1109.64916992   0.295468464271922
1109.94152832   0.29911239661267
1110.23388672   0.297132492997227
1110.52636719   0.301557299534562
1110.81872559   0.300073718299102
1111.11108398   0.299568118357883
1111.40356445   0.302202091796555
1111.69592285   0.300102450643989
1111.98828125   0.299136953899941
1112.28076172   0.29769368601057
1112.57312012   0.296885753366282
1112.86547852   0.297976436258805
1113.15783691   0.300492855476748
1113.45031738   0.299933702876554
1113.74267578   0.299884824205256
1114.03503418   0.299085671081447
1114.32751465   0.29591442787044
1114.61987305   0.296517848009348
1114.91223145   0.295401698557138
1115.20471191   0.301205541812344
1115.49707031   0.298518047033927
1115.78942871   0.302318702860347
1116.08190918   0.303143350283086
1116.37426758   0.299683072022091
1116.66662598   0.295677062984985
1116.95910645   0.303626655617525
1117.25146484   0.298881767129136
1117.54382324   0.299932848900193
1117.83630371   0.302835998510735
1118.12866211   0.299649566054011
1118.42102051   0.298902062629487
1118.71350098   0.295441562431781
1119.00585938   0.300194514841249
1119.29821777   0.305249986626433
1119.59069824   0.302635868645503
1119.88305664   0.300424241893114
1120.17541504   0.297962025627186
1120.46789551   0.29801547723689
1120.76025391   0.302517279601808
1121.0526123   0.299371662659196
1121.3449707   0.299119921345872
1121.63745117   0.302913257023093
1121.92980957   0.303594478556243
1122.22216797   0.29776560071187
1122.51464844   0.300113212864488
1122.80700684   0.301467654613956
1123.09936523   0.299389028220949
1123.3918457   0.301653328333781
1123.6842041   0.299865266297312
1123.9765625   0.303827782772812
1124.26904297   0.302877194780952
1124.56140137   0.297422847057731
1124.85375977   0.301647908088747
1125.14624023   0.296229764165572
1125.43859863   0.294810534852239
1125.73095703   0.294137096815045
1126.0234375   0.297224989780684
1126.3157959   0.297050209179095
1126.6081543   0.296404043841875
1126.90063477   0.301566982752243
1127.19299316   0.301591142272738
1127.48535156   0.301592232049739
1127.77783203   0.297383138604913
1128.07019043   0.303245111083094
1128.36254883   0.297361501405557
1128.6550293   0.297612958964594
1128.9473877   0.301014334017408
1129.23974609   0.298113702737574
1129.53210449   0.298612889555985
1129.82458496   0.304312686471174
1130.11694336   0.30133005065821
1130.40930176   0.301068782552338
1130.70178223   0.301166131798626
1130.99414063   0.302500959762626
1131.28649902   0.301055672119168
1131.57897949   0.302027142821318
1131.87133789   0.302486074839048
1132.16369629   0.301432502647547
1132.45617676   0.300567748457947
1132.74853516   0.299582731247657
1133.04089355   0.300435059854318
1133.33337402   0.300491873874805
1133.62573242   0.302410445884419
1133.91809082   0.304553549077437
1134.21057129   0.304154949368856
1134.50292969   0.302160077007854
1134.79528809   0.2997597595599
1135.08776855   0.299373329430606
1135.38012695   0.302405193100928
1135.67248535   0.303368361687108
1135.96496582   0.304185097919897
1136.25732422   0.301394185511958
1136.54968262   0.297427286065662
1136.84216309   0.30501106241494
1137.13452148   0.302163083289222
1137.42687988   0.299055548251621
1137.71923828   0.296930010643865
1138.01171875   0.297234639980348
1138.30407715   0.304277058023754
1138.59643555   0.304296989596236
1138.88891602   0.302206214123393
1139.18127441   0.3007537099453
1139.47363281   0.301945986176278
1139.76611328   0.301072573604483
1140.05847168   0.299822932148225
1140.35083008   0.301129995858806
1140.64331055   0.306552518591321
1140.93566895   0.302274413476844
1141.22802734   0.300372099625659
1141.52050781   0.301480801257492
1141.81286621   0.296985263286093
1142.10522461   0.298211723563041
1142.39770508   0.30228472367202
1142.69006348   0.30322883885552
1142.98242188   0.302451235905329
1143.27490234   0.30464934401423
1143.56726074   0.301309805688189
1143.85961914   0.302804134482143
1144.15209961   0.302780186021575
1144.44445801   0.300382483655323
1144.73681641   0.301933225351016
1145.02929688   0.301850715696943
1145.32165527   0.300103817893184
1145.61401367   0.298039643506924
1145.90637207   0.297791333057481
1146.19885254   0.301714240920905
1146.49121094   0.305295290994738
1146.78356934   0.300171457593521
1147.0760498   0.302655179807622
1147.3684082   0.301165129218383
1147.6607666   0.300669124579813
1147.95324707   0.301203608890176
1148.24560547   0.301912731924978
1148.53796387   0.297660405125952
1148.83044434   0.301481227755419
1149.12280273   0.302282442327679
1149.41516113   0.299094023818965
1149.7076416   0.301973010602651
1150   0.302296956208998
1150.2923584   0.303296363437452
1150.58483887   0.302396705646255
1150.87719727   0.300475244924954
1151.16955566   0.301657434060403
1151.46203613   0.302539736414159
1151.75439453   0.302953718688032
1152.04675293   0.305450125430236
1152.3392334   0.304094960556543
1152.6315918   0.304152905900175
1152.9239502   0.303907490820745
1153.21643066   0.301277055463302
1153.50878906   0.305422702598616
1153.80114746   0.304601295684512
1154.09362793   0.301231420276358
1154.38598633   0.302485620066028
1154.67834473   0.302256736615386
1154.97070313   0.305010177678006
1155.26318359   0.302715138520631
1155.55554199   0.303773760553394
1155.84790039   0.304487460505639
1156.14038086   0.301338940622586
1156.43273926   0.304789418848689
1156.72509766   0.303489341891969
1157.01757813   0.30537811222214
1157.30993652   0.307061667365149
1157.60229492   0.304386569848965
1157.89477539   0.303449272247588
1158.18713379   0.306584342122676
1158.47949219   0.304741803219172
1158.77197266   0.30847585860331
1159.06433105   0.306277562784239
1159.35668945   0.304432316038467
1159.64916992   0.306737552290624
1159.94152832   0.307419776768847
1160.23388672   0.305935610318668
1160.52636719   0.304894172795826
1160.81872559   0.305601334450941
1161.11108398   0.303880214654802
1161.40356445   0.304566472438904
1161.69592285   0.307219042546213
1161.98828125   0.307832805533465
1162.28076172   0.306950799794608
1162.57312012   0.304973206254655
1162.86547852   0.30522953114375
1163.15783691   0.307109878048656
1163.45031738   0.307241532011732
1163.74267578   0.303098295465319
1164.03503418   0.304407507285242
1164.32751465   0.306523424062948
1164.61987305   0.3050707330868
1164.91223145   0.307060450259002
1165.20471191   0.307068538031492
1165.49707031   0.308949351566721
1165.78942871   0.307788719730668
1166.08190918   0.306737007949388
1166.37426758   0.306071671183763
1166.66662598   0.306889790524889
1166.95910645   0.30807900246495
1167.25146484   0.308641488653567
1167.54382324   0.310628030623535
1167.83630371   0.309808322039482
1168.12866211   0.309416737838682
1168.42102051   0.308805105516871
1168.71350098   0.308235145946277
1169.00585938   0.306887902842882
1169.29821777   0.307501945297551
1169.59069824   0.309857244160869
1169.88305664   0.31120549641166
1170.17541504   0.309384066419238
1170.46789551   0.308556325518382
1170.76025391   0.310646353616577
1171.0526123   0.312774394391363
1171.3449707   0.312642646299574
1171.63745117   0.308707987305491
1171.92980957   0.309103102427512
1172.22216797   0.31177902265778
1172.51464844   0.310624291743467
1172.80700684   0.311593438050204
1173.09936523   0.307301135917877
1173.3918457   0.309000026379402
1173.6842041   0.312364483549148
1173.9765625   0.31143576151125
1174.26904297   0.311385754355756
1174.56140137   0.312718970821614
1174.85375977   0.312457023018856
1175.14624023   0.314243148176973
1175.43859863   0.313450321731707
1175.73095703   0.31583455678289
1176.0234375   0.314896324096646
1176.3157959   0.314808380151147
1176.6081543   0.3134786960659
1176.90063477   0.316475833082053
1177.19299316   0.315723446958616
1177.48535156   0.311748982464251
1177.77783203   0.313367829954748
1178.07019043   0.313895012038731
1178.36254883   0.311221782138352
1178.6550293   0.312345894222928
1178.9473877   0.31290744715085
1179.23974609   0.315600739601297
1179.53210449   0.317055934474128
1179.82458496   0.313125850573335
1180.11694336   0.312491522286519
1180.40930176   0.315464358041896
1180.70178223   0.319633933115435
1180.99414063   0.317825484129265
1181.28649902   0.313528232577876
1181.57897949   0.31548695914843
1181.87133789   0.317512822111081
1182.16369629   0.318161703134629
1182.45617676   0.319172147866715
1182.74853516   0.315310602802936
1183.04089355   0.316303005468768
1183.33337402   0.320859906331074
1183.62573242   0.318292963800269
1183.91809082   0.320868573469413
1184.21057129   0.316303751201745
1184.50292969   0.317331925697055
1184.79528809   0.318082051272054
1185.08776855   0.320507678147666
1185.38012695   0.317722930531976
1185.67248535   0.318488280149258
1185.96496582   0.320197351105347
1186.25732422   0.319415824483706
1186.54968262   0.32163773201605
1186.84216309   0.321261762966062
1187.13452148   0.320691226218631
1187.42687988   0.319852165792844
1187.71923828   0.319432655281247
1188.01171875   0.322489567678331
1188.30407715   0.319567616883551
1188.59643555   0.324989468675308
1188.88891602   0.321254215156735
1189.18127441   0.31982001755394
1189.47363281   0.322825542970668
1189.76611328   0.319921635701522
1190.05847168   0.322042857617231
1190.35083008   0.324851684671084
1190.64331055   0.319811367927874
1190.93566895   0.322507275551141
1191.22802734   0.321508224041665
1191.52050781   0.326694727783378
1191.81286621   0.32604312067556
1192.10522461   0.323306752299431
1192.39770508   0.322435581578048
1192.69006348   0.324863992912367
1192.98242188   0.324305131043976
1193.27490234   0.321653214365065
1193.56726074   0.324371070761065
1193.85961914   0.325087012290094
1194.15209961   0.323275965643282
1194.44445801   0.318931921176556
1194.73681641   0.322010017641742
1195.02929688   0.327791378363317
1195.32165527   0.320023231958689
1195.61401367   0.324217540263669
1195.90637207   0.315726485345819
1196.19885254   0.323858607780941
1196.49121094   0.325129152766165
1196.78356934   0.326389984251988
1197.0760498   0.320455370311308
1197.3684082   0.322027313975114
1197.6607666   0.323215199356967
1197.95324707   0.324719072638254
1198.24560547   0.327293468120022
1198.53796387   0.328876993263788
1198.83044434   0.327495583626792
1199.12280273   0.327283605765863
1199.41516113   0.326059462587571
1199.7076416   0.327524198755443
1200   0.328480455995571
1200.2923584   0.325333413531976
1200.58483887   0.327276822661166
1200.87719727   0.322093120890435
1201.16955566   0.326996514651701
1201.46203613   0.32450552450609
1201.75439453   0.326792064169065
1202.04675293   0.329927414241251
1202.3392334   0.329617568787752
1202.6315918   0.330792846759618
1202.9239502   0.328663947151478
1203.21643066   0.327915315961003
1203.50878906   0.329727575335908
1203.80114746   0.329314602756696
1204.09362793   0.329472222380496
1204.38598633   0.330697655632972
1204.67834473   0.331278635559696
1204.97070313   0.327862974559381
1205.26318359   0.328426693177377
1205.55554199   0.332864586159648
1205.84790039   0.330175946148563
1206.14038086   0.334665412909256
1206.43273926   0.331454298709226
1206.72509766   0.329569170576442
1207.01757813   0.325175361937607
1207.30993652   0.329014377403518
1207.60229492   0.330631619598138
1207.89477539   0.326493163914715
1208.18713379   0.328602899208733
1208.47949219   0.330776706239282
1208.77197266   0.335163807660037
1209.06433105   0.332564176927166
1209.35668945   0.333134322566097
1209.64916992   0.33410012401993
1209.94152832   0.334248289910441
1210.23388672   0.333048804076783
1210.52636719   0.329052968716346
1210.81872559   0.33063537307172
1211.11108398   0.331577900654088
1211.40356445   0.3347027141479
1211.69592285   0.333095541536538
1211.98828125   0.333035710699931
1212.28076172   0.333737659886328
1212.57312012   0.334335448720275
1212.86547852   0.334038571138666
1213.15783691   0.333442910051485
1213.45031738   0.336287059451975
1213.74267578   0.332496030657935
1214.03503418   0.335024193618466
1214.32751465   0.333839202147199
1214.61987305   0.332479443573422
1214.91223145   0.334238465499686
1215.20471191   0.337042170200398
1215.49707031   0.336646009446976
1215.78942871   0.333828198573709
1216.08190918   0.336432499258216
1216.37426758   0.334126888680296
1216.66662598   0.33432231740002
1216.95910645   0.339805363070615
1217.25146484   0.334176895106148
1217.54382324   0.33704241245414
1217.83630371   0.339563681398621
1218.12866211   0.341492689564406
1218.42102051   0.332384920833661
1218.71350098   0.341068004162654
1219.00585938   0.339558059944289
1219.29821777   0.338078563810586
1219.59069824   0.3410991439839
1219.88305664   0.338779149954944
1220.17541504   0.338228971277882
1220.46789551   0.338787739747192
1220.76025391   0.34173591815784
1221.0526123   0.338844135250672
1221.3449707   0.338293585896239
1221.63745117   0.337181445670481
1221.92980957   0.338002180914203
1222.22216797   0.336849394596897
1222.51464844   0.336756798212132
1222.80700684   0.338625280885965
1223.09936523   0.343877893630463
1223.3918457   0.340562470223225
1223.6842041   0.339449938889062
1223.9765625   0.342577910437711
1224.26904297   0.343221765425767
1224.56140137   0.340851055722005
1224.85375977   0.343104905723533
1225.14624023   0.345850145548437
1225.43859863   0.346369759391963
1225.73095703   0.344838613593223
1226.0234375   0.343056989101044
1226.3157959   0.34262038656651
1226.6081543   0.343032220845056
1226.90063477   0.343226079293546
1227.19299316   0.346853829066145
1227.48535156   0.347071766952798
1227.77783203   0.345259971654344
1228.07019043   0.345580928674118
1228.36254883   0.343738577298312
1228.6550293   0.344953006977203
1228.9473877   0.350842884240646
1229.23974609   0.342078727632506
1229.53210449   0.349235183340971
1229.82458496   0.351122369171139
1230.11694336   0.348364053481656
1230.40930176   0.351485020102805
1230.70178223   0.352262432788963
1230.99414063   0.348943442706112
1231.28649902   0.345456147566425
1231.57897949   0.34890542929985
1231.87133789   0.351530447057343
1232.16369629   0.347129148983522
1232.45617676   0.349565424808242
1232.74853516   0.351024072526666
1233.04089355   0.351132549665655
1233.33337402   0.34918710035145
1233.62573242   0.354088442252662
1233.91809082   0.351528503189977
1234.21057129   0.351031766271991
1234.50292969   0.350291059405638
1234.79528809   0.355187725517886
1235.08776855   0.353090508612914
1235.38012695   0.355976573748101
1235.67248535   0.357674609024722
1235.96496582   0.356448799257451
1236.25732422   0.356572780635869
1236.54968262   0.358461157303715
1236.84216309   0.355842767958832
1237.13452148   0.35497578560036
1237.42687988   0.360122667721172
1237.71923828   0.3590359174387
1238.01171875   0.359568998255305
1238.30407715   0.361242936581488
1238.59643555   0.359936505936672
1238.88891602   0.36205307979116
1239.18127441   0.358963755011015
1239.47363281   0.359053453107054
1239.76611328   0.361491413033123
1240.05847168   0.36020235460839
1240.35083008   0.360713661775478
1240.64331055   0.364727444343803
1240.93566895   0.364889999522776
1241.22802734   0.359647546841761
1241.52050781   0.363827678924804
1241.81286621   0.362867852090399
1242.10522461   0.364994583089705
1242.39770508   0.365429413961331
1242.69006348   0.368628926250271
1242.98242188   0.368021032808423
1243.27490234   0.367322927575928
1243.56726074   0.373591164320806
1243.85961914   0.364947772661999
1244.15209961   0.372299362299529
1244.44445801   0.372752102435639
1244.73681641   0.369089214195709
1245.02929688   0.3731308355133
1245.32165527   0.3757084970425
1245.61401367   0.374626043115532
1245.90637207   0.376133351729947
1246.19885254   0.375986119829763
1246.49121094   0.372398417811112
1246.78356934   0.375178667679718
1247.0760498   0.380590260171487
1247.3684082   0.378339285108986
1247.6607666   0.382123948175193
1247.95324707   0.379254222033352
1248.24560547   0.384661319696702
1248.53796387   0.375634244811453
1248.83044434   0.380807208612136
1249.12280273   0.383063670867915
1249.41516113   0.387507450907959
1249.7076416   0.383852612497116
1250   0.387142161453583
1250.2923584   0.387582858951947
1250.58483887   0.3874136724417
1250.87719727   0.389030917554985
1251.16955566   0.385817465460425
1251.46203613   0.38865974979902
1251.75439453   0.385549877231777
1252.04675293   0.391841930729946
1252.3392334   0.394668424794638
1252.6315918   0.390915686685247
1252.9239502   0.391221889576517
1253.21643066   0.394394333658248
1253.50878906   0.397477943585076
1253.80114746   0.398072556852293
1254.09362793   0.395468743593554
1254.38598633   0.402235164941831
1254.67834473   0.402899734083348
1254.97070313   0.401131818818087
