%% LaTeX2e file `C0.1norm.dat'
%% generated by the `filecontents' environment
%% from source `main' on 2018/02/13.
%%
978.07019043  -0.011365053902025
978.362548828  -0.00435705415067
978.654968262  -0.016607774457993
978.947387695  -0.041912128475811
979.239746094  -0.01242507172111
979.532165527  -0.002963296347018
979.824584961  -0.016119318815754
980.116943359  -0.031738193278302
980.409362793  -0.042798351011387
980.701782227  -0.028846884911655
980.994140625  0.001216652582354
981.286560059  0.005020217778446
981.578918457  -0.023594463984255
981.871337891  -0.022585641557183
982.163757324  -0.011653235771634
982.456115723  -0.037494958562153
982.748535156  -0.043073766195453
983.04095459  -0.028964887864309
983.333312988  -0.02737211036712
983.625732422  -0.029748257693395
983.918151855  -0.029605582409026
984.210510254  -0.000275414171015
984.502929688  -0.016174315951201
984.795349121  -0.044295198560853
985.08770752  -0.042272719728703
985.380126953  -0.030880012271892
985.672485352  -0.0245434046485
985.964904785  -0.036440146487422
986.257324219  -0.020816294202653
986.549682617  -0.009619937216474
986.842102051  -0.029417788646629
987.134521484  -0.041997332908424
987.426879883  -0.044986826133786
987.719299316  -0.04213498174712
988.01171875  -0.042511476909026
988.304077148  -0.005363958991786
988.596496582  -0.036135403279729
988.888916016  -0.059369049101655
989.181274414  -0.033146112651867
989.473693848  -0.015027554970864
989.766052246  -0.026556357343037
990.05847168  -0.04829784980124
990.350891113  -0.035713283145728
990.643249512  -0.023988423056387
990.935668945  -0.017438348506931
991.228088379  -0.017033753062575
991.520446777  -0.004453640008079
991.812866211  -0.011957417784143
992.105285645  -0.01827659796479
992.397644043  -0.029730974094973
992.690063477  -0.047256364594434
992.98248291  -0.054489924320574
993.274841309  -0.036426386060713
993.567260742  -0.031285480911801
993.859619141  -0.023135414365789
994.152038574  -0.014418161750319
994.444458008  -0.013340100591764
994.736816406  0.001644732756832
995.02923584  -0.035780987200526
995.321655273  -0.033575123129108
995.614013672  -0.013070299386416
995.906433105  -0.044995740426733
996.198852539  -0.012255925038727
996.491210938  -0.005407668910293
996.783630371  0.001752856925538
997.076049805  0.014712147027268
997.368408203  -0.045396247452238
997.660827637  -0.001672466717593
997.953186035  -0.037128398784919
998.245605469  -0.033139155451435
998.538024902  -0.022387758435853
998.830383301  -0.016613107838854
999.122802734  0.009886053172174
999.415222168  -0.035278699209523
999.707580566  -0.017758187259457
1000  -0.007169127115521
1000.29241943  -0.020871546611005
1000.58477783  -0.018170673879006
1000.87719727  -0.008947219087459
1001.1696167  -0.035025918225678
1001.4619751  -0.030653439309249
1001.75439453  -0.020058672498442
1002.04681396  -0.033353175468881
1002.33917236  -0.017980910868337
1002.6315918  -0.020473493042038
1002.9239502  -0.010046295691506
1003.21636963  0.005411589679699
1003.50878906  -0.041382501969117
1003.80114746  -0.017198896417041
1004.09356689  -0.012948512924176
1004.38598633  0.001891919262144
1004.67834473  -0.01789145391278
1004.97076416  -0.005446923708304
1005.26318359  -0.014474234678819
1005.55554199  -0.030856820928441
1005.84796143  -0.029225102152943
1006.14038086  0.002235722394362
1006.43273926  0.002866663892157
1006.72515869  -0.021529018260183
1007.01751709  -0.020602965042926
1007.30993652  -0.005308713674338
1007.60235596  -0.035097058335226
1007.89471436  -0.025374702983912
1008.18713379  -0.003394019026878
1008.47955322  -0.019049155161696
1008.77191162  -0.003483694028048
1009.06433105  -0.000766440523076
1009.35675049  0.002126375929214
1009.64910889  -0.016125683418277
1009.94152832  0.001677276763703
1010.23394775  0.01317449328891
1010.52630615  -0.004565918566512
1010.81872559  -0.005480769151285
1011.11108398  -0.022507517909447
1011.40350342  -0.006373054925599
1011.69592285  -0.016147221565674
1011.98828125  0.00656393728792
1012.28070068  -0.001668543162475
1012.57312012  -0.0138756956228
1012.86547852  -0.019002804890429
1013.15789795  -0.001127233233993
1013.45031738  -0.003846466750302
1013.74267578  -0.010275645253798
1014.03509521  -0.038620586590305
1014.32751465  -0.023069602572344
1014.61987305  -0.014751234175717
1014.91229248  0.01088489260416
1015.20465088  0.01824427757503
1015.49707031  -0.02284181199825
1015.78948975  -0.015974064464373
1016.08184814  -0.017733320434045
1016.37426758  -0.011807439870536
1016.66668701  -0.024623487414675
1016.95904541  0.033945560623785
1017.25146484  -0.011829902875663
1017.54388428  -0.04006385113529
1017.83624268  0.021289308871358
1018.12866211  -0.042549168160356
1018.42108154  -0.007585126776971
1018.71343994  -0.007191726367581
1019.00585938  -0.003080342532676
1019.29821777  0.031624074121075
1019.59063721  0.005198137441961
1019.88305664  0.022912668471214
1020.17541504  -0.009340861094443
1020.46783447  -0.000321753299439
1020.76025391  0.030095287065229
1021.0526123  0.017088592171913
1021.34503174  -0.015831616089335
1021.63745117  -0.014254614864654
1021.92980957  -0.009884150781019
1022.222229  0.002944410201854
1022.51464844  0.027487455239707
1022.80700684  -0.002406968240791
1023.09942627  -0.015795634761525
1023.39178467  0.004779752194169
1023.6842041  -0.001193000329444
1023.97662354  -0.006176169090882
1024.26904297  0.012427816918141
1024.56140137  0.011231841950031
1024.85375977  0.013367154457855
1025.14624023  0.045379520997152
1025.43859863  0.015016497195718
1025.73095703  0.001678412702927
1026.0234375  0.016021677931496
1026.3157959  0.006631554732273
1026.6081543  -0.003007260525468
1026.90063477  -0.010590433248905
1027.19299316  0.020319567514857
1027.48535156  0.019900530915799
1027.77783203  -0.006411085021318
1028.07019043  0.01364824439974
1028.36254883  0.004235301370285
1028.6550293  0.027265430592455
1028.9473877  0.063161213626247
1029.23974609  0.014495559085656
1029.53210449  0.024242575625838
1029.82458496  0.021707940275099
1030.11694336  0.03875676862263
1030.40930176  0.053811903200302
1030.70178223  0.022942912235968
1030.99414063  0.020745684898792
1031.28649902  -0.007753829770685
1031.57897949  0.037860124468192
1031.87133789  0.018948370976196
1032.16369629  0.013830367456272
1032.45617676  0.054971227255668
1032.74853516  0.066273156820798
1033.04089355  0.047268305695072
1033.33337402  0.050417551153665
1033.62573242  0.042693851186508
1033.91809082  0.050828127278225
1034.21057129  0.070286574095944
1034.50292969  0.032446435877632
1034.79528809  0.048640008727587
1035.08776855  0.057748544101487
1035.38012695  0.083966577690154
1035.67248535  0.088263104804831
1035.96496582  0.097466034436967
1036.25732422  0.125216941474619
1036.54968262  0.08950949313853
1036.84216309  0.07610187792059
1037.13452148  0.103472614676286
1037.42687988  0.12512783096014
1037.71923828  0.118209075437372
1038.01171875  0.111271105560784
1038.30407715  0.14510421845735
1038.59643555  0.180624499057174
1038.88891602  0.169068982169838
1039.18127441  0.187850360076212
1039.47363281  0.179960692181955
1039.76611328  0.19466804372558
1040.05847168  0.214734635762788
1040.35083008  0.250805203768876
1040.64331055  0.314473628506699
1040.93566895  0.328359471228806
1041.22802734  0.349284428636501
1041.52050781  0.378809604123545
1041.81286621  0.411989218308185
1042.10522461  0.418149772699092
1042.39770508  0.465738482392979
1042.69006348  0.516325020177632
1042.98242188  0.512316408516493
1043.27490234  0.540099439424071
1043.56726074  0.60241883990099
1043.85961914  0.652256479831999
1044.15209961  0.686575016497719
1044.44445801  0.742182635126635
1044.73681641  0.782086511170893
1045.02929688  0.808517422126442
1045.32165527  0.880556902784656
1045.61401367  0.911914467910705
1045.90637207  0.946072806628653
1046.19885254  0.952084994768599
1046.49121094  0.96258713397173
1046.78356934  0.992584345581539
1047.0760498  0.976401954090537
1047.3684082  1
1047.6607666  0.957279920532306
1047.95324707  0.939017224812517
1048.24560547  0.944996738017717
1048.53796387  0.859856293818108
1048.83044434  0.846849076223864
1049.12280273  0.822945545599826
1049.41516113  0.775007849440633
1049.7076416  0.733583292268129
1050  0.700852342549725
1050.2923584  0.647873889271579
1050.58483887  0.586242218389847
1050.87719727  0.554289243327233
1051.16955566  0.522942116027651
1051.46203613  0.474141840468751
1051.75439453  0.419204933241037
1052.04675293  0.397482357317857
1052.3392334  0.38594551182226
1052.6315918  0.334809270112966
1052.9239502  0.292295062188909
1053.21643066  0.257022728594925
1053.50878906  0.237746104988487
1053.80114746  0.254882844472255
1054.09362793  0.22460562681848
1054.38598633  0.208088219992307
1054.67834473  0.182457618047942
1054.97070313  0.16065880060823
1055.26318359  0.16130090523164
1055.55554199  0.15119971471692
1055.84790039  0.140176348701642
1056.14038086  0.083724449286349
1056.43273926  0.107568886252181
1056.72509766  0.121377442054199
1057.01757813  0.091410385067
1057.30993652  0.074335948387069
1057.60229492  0.090905803671492
1057.89477539  0.068894834164068
1058.18713379  0.057534357954023
1058.47949219  0.060480839716073
1058.77197266  0.037574676652659
1059.06433105  0.071611618908883
1059.35668945  0.066207316663674
1059.64916992  0.050150446521791
1059.94152832  0.04808573014895
1060.23388672  0.019966646605705
1060.52636719  0.020081792932746
1060.81872559  0.025879292483222
1061.11108398  0.001877248919097
1061.40356445  -0.00982919011315
1061.69592285  0.017675357270328
1061.98828125  0.026401672075021
1062.28076172  0.00059988816584
1062.57312012  0.01244069401957
1062.86547852  0.036481180598554
1063.15783691  0.033064346300034
1063.45031738  0.02372865650843
1063.74267578  0.00587209394861
1064.03503418  0.020866809879901
1064.32751465  0.025899791305047
1064.61987305  0.016970749271292
1064.91223145  0.019530834928216
1065.20471191  0.041802178776413
1065.49707031  0.020215489092899
1065.78942871  0.018107728841113
1066.08190918  0.00473849877116
1066.37426758  0.000267769373431
1066.66662598  -0.020878068226728
1066.95910645  0.024697765760496
1067.25146484  0.015397889140867
1067.54382324  0.020820402881275
1067.83630371  -0.009878989608012
1068.12866211  -0.022431320964623
1068.42102051  0.017384935684528
1068.71350098  0.008828775485074
1069.00585938  -0.016764484688732
1069.29821777  -0.013435240409048
1069.59069824  -0.00861127281549
1069.88305664  0.028571279285953
1070.17541504  0.01889641685615
1070.46789551  -0.011501640116439
1070.76025391  0.000244771289066
1071.0526123  -0.003206292881397
1071.3449707  -0.021899834612315
1071.63745117  0.003983620744456
1071.92980957  0.027281520891151
1072.22216797  0.027372436549171
1072.51464844  -0.003884272469217
1072.80700684  -0.031580019280131
1073.09936523  -0.004805090565328
1073.3918457  0.010476125675839
1073.6842041  -6.57972793219886E-05
1073.9765625  -0.022912168055238
1074.26904297  -0.013967295047645
1074.56140137  -0.007977775549382
1074.85375977  0.012779777514776
1075.14624023  -0.019262166243175
1075.43859863  0.02740453610769
1075.73095703  0.022871689061411
1076.0234375  -0.0235581200067
1076.3157959  0.010427596467727
1076.6081543  -0.011991925214688
1076.90063477  -0.024220930101814
1077.19299316  -0.033754598235406
1077.48535156  0.051306707301985
1077.77783203  0.021688415947683
1078.07019043  -0.022117110372601
1078.36254883  -0.005441850158746
1078.6550293  0.019504406075667
1078.9473877  0.023536020664226
1079.23974609  0.023962502723723
1079.53210449  0.036204347231674
1079.82458496  0.013182758256589
1080.11694336  -0.000554565950577
1080.40930176  0.000402494697596
1080.70178223  0.021322472066962
1080.99414063  0.016870015735167
1081.28649902  0.015364008749788
1081.57897949  0.009585969708454
1081.87133789  -0.005278380766666
1082.16369629  0.001475109970165
1082.45617676  0.00742166852776
1082.74853516  0.022162364591043
1083.04089355  -0.004777189334952
1083.33337402  0.012952572979347
1083.62573242  0.018474270384606
1083.91809082  0.006425150863874
1084.21057129  0.006203925970492
1084.50292969  -0.0077071462264
1084.79528809  0.008730053742815
1085.08776855  0.067231394687507
1085.38012695  -0.010719958938193
1085.67248535  0.015876034592827
1085.96496582  -0.009558311088665
1086.25732422  -0.004016386848906
1086.54968262  0.015434686936872
1086.84216309  0.023143098891528
1087.13452148  0.018335367466976
1087.42687988  0.004225652154682
1087.71923828  0.006974128983632
1088.01171875  0.009927559335645
1088.30407715  0.025729933505173
1088.59643555  0.00571383384646
1088.88891602  -0.001015408114241
1089.18127441  0.005328348923998
1089.47363281  -0.014509852343976
1089.76611328  0.000314433639293
1090.05847168  0.001862755089181
1090.35083008  0.000512342844966
1090.64331055  0.009941634801578
1090.93566895  -0.006322551910679
1091.22802734  0.004708243357051
1091.52050781  0.000654196722793
1091.81286621  -0.018049719079868
1092.10522461  0.00113891931488
1092.39770508  0.012648515564404
1092.69006348  0.005420763804013
1092.98242188  -0.030538629294197
1093.27490234  -0.046779389143384
1093.56726074  0.016112302862039
1093.85961914  0.003172696126923
1094.15209961  0.025526878068137
1094.44445801  0.011174988007803
1094.73681641  0.032679949832996
1095.02929688  0.016981315747385
1095.32165527  -0.034678609269214
1095.61401367  0.007912060496183
1095.90637207  0.011901182777579
1096.19885254  0.005683985653465
1096.49121094  0.004683177986115
1096.78356934  0.001431949344313
1097.0760498  0.037086384101499
1097.3684082  -0.002351556540088
1097.6607666  -0.019629668099185
1097.95324707  0.007745561257495
1098.24560547  0.028981863514422
1098.53796387  0.00947563203472
1098.83044434  0.018609431325207
1099.12280273  0.030529226741135
1099.41516113  0.029621257382785
1099.7076416  -0.003112947065571
1100  0.032387779830165
1100.2923584  0.036555315100159
1100.58483887  0.038560273294723
1100.87719727  0.02431470846343
1101.16955566  -0.000145666241708
1101.46203613  0.022785771485384
1101.75439453  0.031862849535139
1102.04675293  0.011923544483957
1102.3392334  0.017324620362916
1102.6315918  0.000686004414128
1102.9239502  0.027448520039382
1103.21643066  0.028379871182926
1103.50878906  -0.007316530520567
1103.80114746  0.01314024011836
1104.09362793  0.036723102352905
1104.38598633  0.022306899721132
1104.67834473  0.013105721544967
1104.97070313  0.021911544751668
1105.26318359  0.008108056421086
1105.55554199  -0.000871140286407
1105.84790039  -0.009834259104267
1106.14038086  -0.021826621929715
1106.43273926  -0.009404253873035
1106.72509766  0.004028961573365
1107.01757813  0.012538305527133
1107.30993652  0.014331983836312
1107.60229492  0.01568740207654
1107.89477539  0.008272123982487
1108.18713379  0.043669119404658
1108.47949219  -0.013300739936563
1108.77197266  -0.018741518860696
1109.06433105  -0.039903280407941
1109.35668945  0.033251937464825
1109.64916992  -0.007772363902572
1109.94152832  -0.003167604343582
1110.23388672  -0.002722416197464
1110.52636719  0.007525442040337
1110.81872559  0.02890644657031
1111.11108398  0.005749439862304
1111.40356445  -0.001121774749048
1111.69592285  -0.01702287154728
1111.98828125  -0.004808482555088
1112.28076172  0.019635338805049
1112.57312012  0.005459271016998
1112.86547852  -0.003137162286467
1113.15783691  0.005975700824693
1113.45031738  -0.003875675241481
1113.74267578  0.009800786947296
1114.03503418  -0.012512377090561
1114.32751465  0.004598774320377
1114.61987305  -0.007894793612075
1114.91223145  0.012147575860191
1115.20471191  0.007349923664483
1115.49707031  -0.000486169296991
1115.78942871  0.010251623260334
1116.08190918  0.005079505423842
1116.37426758  0.027997269730341
1116.66662598  -0.016411930481279
1116.95910645  0.027798671439672
1117.25146484  -0.015276042912328
1117.54382324  0.012272226038937
1117.83630371  0.034953675985321
1118.12866211  0.01784827429342
1118.42102051  0.011543754072579
1118.71350098  0.015138891450669
1119.00585938  0.01658922361176
1119.29821777  0.019106935987685
1119.59069824  -0.00143796130048
1119.88305664  -0.002421653272164
1120.17541504  -0.010496324653231
1120.46789551  0.013070978088167
1120.76025391  0.027055000603913
1121.0526123  0.006190424868652
1121.3449707  0.010209628836717
1121.63745117  -0.002964736562471
1121.92980957  0.017610286983871
1122.22216797  0.002598674162221
1122.51464844  0.012014099518369
1122.80700684  -0.025813434092251
1123.09936523  0.019561864771561
1123.3918457  0.041458078965368
1123.6842041  -0.020789042803926
1123.9765625  -0.023717671668355
1124.26904297  -0.000829800126318
1124.56140137  0.010774656229239
1124.85375977  0.017269894708297
1125.14624023  0.006448643064708
1125.43859863  0.012114040897918
1125.73095703  0.019786614356072
1126.0234375  -0.010255797783186
1126.3157959  -0.002231580793609
1126.6081543  0.003785461837277
1126.90063477  0.013898471641206
1127.19299316  0.030140174582079
1127.48535156  0.012390092238268
1127.77783203  0.016190615938396
1128.07019043  0.019930784810491
1128.36254883  0.031918525372336
1128.6550293  -0.025311508750886
1128.9473877  0.024124299166432
1129.23974609  0.039779930905443
1129.53210449  0.023896468072902
1129.82458496  0.018776732343763
1130.11694336  -0.019484912137856
1130.40930176  0.01609309357372
1130.70178223  0.005912374903293
1130.99414063  0.011100096804409
1131.28649902  -0.008963683178705
1131.57897949  -0.000848512607375
1131.87133789  -0.013355564864115
1132.16369629  -0.006273734507532
1132.45617676  -0.009297605500978
1132.74853516  -0.011578958438828
1133.04089355  0.021532346938198
1133.33337402  0.030188469789998
1133.62573242  0.041010285667805
1133.91809082  0.023450026101068
1134.21057129  0.011178112062289
1134.50292969  -0.010985680841614
1134.79528809  -0.012289897611738
1135.08776855  -0.000426964178444
1135.38012695  0.000916006720457
1135.67248535  0.00763723132564
1135.96496582  0.012441785007425
1136.25732422  0.024347654879642
1136.54968262  -0.011906218340069
1136.84216309  0.008820364647096
1137.13452148  -0.000449716803195
1137.42687988  0.005696547209088
1137.71923828  -0.012895226725157
1138.01171875  -0.016882305303551
1138.30407715  0.00017634988059
1138.59643555  0.024591533726508
1138.88891602  0.002178903400317
1139.18127441  -0.002220019816712
1139.47363281  0.001766586456126
1139.76611328  -0.001632861299172
1140.05847168  -0.006716402086671
1140.35083008  -0.005942312745714
1140.64331055  0.013541067248037
1140.93566895  -0.008414669097887
1141.22802734  0.004905558192113
1141.52050781  0.009915497689512
1141.81286621  -0.008434585958165
1142.10522461  0.032239749892149
1142.39770508  -0.009823482939697
1142.69006348  -0.027989445412339
1142.98242188  0.013824362464342
1143.27490234  0.005813081329404
1143.56726074  0.006584058771738
1143.85961914  -0.015764814606679
1144.15209961  -0.00446935803379
1144.44445801  0.00879537423725
1144.73681641  -0.011415106643793
1145.02929688  -0.018544683168846
1145.32165527  -0.008056802275704
1145.61401367  -0.001433380442873
1145.90637207  -0.009778191240694
1146.19885254  -0.016898432069835
1146.49121094  -0.004861862961942
1146.78356934  0.014890140132392
1147.0760498  -0.004939095180309
1147.3684082  -0.010820838344564
1147.6607666  -0.01625913544848
1147.95324707  -0.028713170517761
1148.24560547  0.01157788163276
1148.53796387  0.025125277015732
1148.83044434  -0.009252601490524
1149.12280273  -0.013419170370124
1149.41516113  -0.002809924924149
1149.7076416  -0.018608732363579
1150  0.006401860247619
1150.2923584  -0.008408956859497
1150.58483887  -0.022600469673037
1150.87719727  -0.016515924825106
1151.16955566  0.011529807256081
1151.46203613  -0.004474904648671
1151.75439453  0.003996466189923
1152.04675293  0.00327632579523
1152.3392334  0.007726642190231
1152.6315918  0.005620669355453
1152.9239502  0.004564962812488
1153.21643066  -0.001097354018242
1153.50878906  -0.002271312962135
1153.80114746  0.01053337670921
1154.09362793  0.020306076542839
1154.38598633  0.006532558976798
1154.67834473  0.009932053962658
1154.97070313  -0.014255950995581
1155.26318359  -0.011472575469519
1155.55554199  -0.007470409450327
1155.84790039  -0.009378776216048
1156.14038086  -0.003629242652375
1156.43273926  0.013093327638788
1156.72509766  0.027002740561588
1157.01757813  0.001641587302988
1157.30993652  0.021794506163379
1157.60229492  0.040578708279413
1157.89477539  0.017489761691458
1158.18713379  0.010413567599224
1158.47949219  0.010431465068257
1158.77197266  -0.016103392621045
1159.06433105  0.00987811337354
1159.35668945  0.003183646018912
1159.64916992  -0.015436098028899
1159.94152832  -0.0062318753178
1160.23388672  0.016654846989598
1160.52636719  0.000931243703572
1160.81872559  -0.000556498351492
1161.11108398  -0.001879828492607
1161.40356445  -0.014044457369849
1161.69592285  0.002996044977419
1161.98828125  -0.016349846482864
1162.28076172  -0.004593828913779
1162.57312012  0.025414991535996
1162.86547852  0.013407995088305
1163.15783691  -0.010020706605851
1163.45031738  -0.023537455054963
1163.74267578  -0.004519860035716
1164.03503418  -0.006752902064273
1164.32751465  -0.010785620809543
1164.61987305  0.000191346579825
1164.91223145  -0.001449915823138
1165.20471191  0.008369462996346
1165.49707031  0.006906615877021
1165.78942871  -0.021857955669309
1166.08190918  -0.005851084074458
1166.37426758  0.003577195590757
1166.66662598  0.006225685455647
1166.95910645  -0.00218910570728
1167.25146484  -0.017932455608278
1167.54382324  -0.006685789594358
1167.83630371  0.002584857767919
1168.12866211  -0.005532265907265
1168.42102051  0.005705064410796
1168.71350098  0.023377319912323
1169.00585938  0.011521768184717
1169.29821777  -0.003581048996475
1169.59069824  -0.002566787077965
1169.88305664  -0.020456308716441
1170.17541504  0.00058038916304
1170.46789551  0.018830939348665
1170.76025391  0.007657412069249
1171.0526123  0.015786992962314
1171.3449707  -0.004543295509234
1171.63745117  -0.009753868389835
1171.92980957  0.003982834919146
1172.22216797  0.021087130681618
1172.51464844  0.023050003283723
1172.80700684  0.008683150380167
1173.09936523  0.005527949059613
1173.3918457  0.005536548819823
1173.6842041  0.011551594598397
1173.9765625  0.012081918040795
1174.26904297  0.000564564457048
1174.56140137  0.006679190485114
1174.85375977  0.016587739584556
1175.14624023  0.018578099611537
1175.43859863  -0.015026509567414
1175.73095703  0.020239344956313
1176.0234375  0.003679678810082
1176.3157959  0.004092099079031
1176.6081543  0.008369497944432
1176.90063477  -0.020587454173261
1177.19299316  0.025921001244363
1177.48535156  0.017035069946746
1177.77783203  0.004181673541155
1178.07019043  0.038398649060016
1178.36254883  0.03097790133816
1178.6550293  0.001265795407849
1178.9473877  0.008624492306712
1179.23974609  0.023698104795367
1179.53210449  0.037011937599737
1179.82458496  0.01082716850553
1180.11694336  0.015397085841444
1180.40930176  0.020054136338914
1180.70178223  0.000304254377805
1180.99414063  0.013725448254395
1181.28649902  0.013129095226145
1181.57897949  0.013038633386681
1181.87133789  0.014378398938846
1182.16369629  -0.002134796897078
1182.45617676  -0.000950936250358
1182.74853516  0.020038913157787
1183.04089355  0.013044496560319
1183.33337402  0.052803453552701
1183.62573242  0.01233174920408
1183.91809082  0.030869941146912
1184.21057129  0.033849367299143
1184.50292969  0.031063275952745
1184.79528809  0.047726030325353
1185.08776855  0.029067388051207
1185.38012695  0.045699025463613
1185.67248535  0.032176363191563
1185.96496582  0.014525975058306
1186.25732422  0.01159621671251
1186.54968262  0.026474297224682
1186.84216309  0.023839858260837
1187.13452148  0.026183731794666
1187.42687988  0.021617632409789
1187.71923828  0.04999201927664
1188.01171875  0.00883486658091
1188.30407715  0.001943142638028
1188.59643555  0.002969125838748
1188.88891602  0.025648426478199
1189.18127441  0.030027479685651
1189.47363281  -0.002611574815524
1189.76611328  0.000808184865312
1190.05847168  0.036343049577623
1190.35083008  0.004593997069763
1190.64331055  0.047310296066661
1190.93566895  0.035707156595383
1191.22802734  0.023127399606151
1191.52050781  0.033920803201138
1191.81286621  0.02906477859459
1192.10522461  0.045908025113265
1192.39770508  0.034804033370688
1192.69006348  0.012843977644724
1192.98242188  0.021456251292124
1193.27490234  0.023605837811618
1193.56726074  0.021512660532613
1193.85961914  0.019284117689584
1194.15209961  -0.009125141283438
1194.44445801  0.008576469592508
1194.73681641  0.040113580734053
1195.02929688  0.08100941498449
1195.32165527  -0.007502221320245
1195.61401367  -0.002179224770699
1195.90637207  0.019423150269644
1196.19885254  0.042470694018844
1196.49121094  0.038896252995321
1196.78356934  0.000556717600046
1197.0760498  0.039139892776993
1197.3684082  0.018594195988111
1197.6607666  0.056924583849993
1197.95324707  0.051928730454963
1198.24560547  0.025236515235621
1198.53796387  0.059628276740122
1198.83044434  0.059966736234907
1199.12280273  0.046927974198705
1199.41516113  0.038548761701022
1199.7076416  0.043578931071946
1200  0.032375670573692
1200.2923584  0.017399232994802
1200.58483887  0.011400832632229
1200.87719727  0.006246584914115
1201.16955566  0.050853670779464
1201.46203613  0.014601909639332
1201.75439453  0.058150432842431
1202.04675293  0.037027476833081
1202.3392334  0.015541673646832
1202.6315918  0.034775892568696
1202.9239502  0.067977873525534
1203.21643066  0.037046938355259
1203.50878906  0.035411728823682
1203.80114746  0.034081485357176
1204.09362793  0.019784171029473
1204.38598633  0.031013550406042
1204.67834473  0.055480946525431
1204.97070313  0.036796681737098
1205.26318359  0.035669959682152
1205.55554199  0.0370522545155
1205.84790039  0.02919999221049
1206.14038086  0.029333068422176
1206.43273926  0.049616516842778
1206.72509766  0.017427649329469
1207.01757813  -0.004392681439247
1207.30993652  0.065928542411989
1207.60229492  0.03782559779089
1207.89477539  -0.000241437925978
1208.18713379  0.031131780267921
1208.47949219  0.033666514891379
1208.77197266  0.02818780058586
1209.06433105  0.027730446709126
1209.35668945  0.040701972690872
1209.64916992  0.011718567408979
1209.94152832  0.012714987825964
1210.23388672  0.032732369927354
1210.52636719  0.03036970344316
1210.81872559  0.014782296434695
1211.11108398  0.038802097802172
1211.40356445  0.054448509326062
1211.69592285  0.014528128670443
1211.98828125  0.030270280713327
1212.28076172  0.002415978007827
1212.57312012  0.001137081501702
1212.86547852  0.069923616503371
1213.15783691  0.003036564743994
1213.45031738  0.039279591903046
1213.74267578  0.013820726851032
1214.03503418  0.042073230008846
1214.32751465  0.035826393367199
1214.61987305  0.007083436955237
1214.91223145  0.010537738634812
1215.20471191  0.034714898545334
1215.49707031  0.015694031068892
1215.78942871  0.014367937813458
1216.08190918  0.021816050388654
1216.37426758  0.035798422747179
1216.66662598  0.043592784693497
1216.95910645  0.03679773929641
1217.25146484  0.040382221055415
1217.54382324  0.031941807884704
1217.83630371  0.004229096819805
1218.12866211  -0.013520041672586
1218.42102051  0.021101480667297
1218.71350098  -0.000312229631015
1219.00585938  0.036089300177459
1219.29821777  0.00590449436445
1219.59069824  0.010591315561309
1219.88305664  0.002370291750059
1220.17541504  -0.004972139349919
1220.46789551  0.02179930772575
1220.76025391  0.032371557843009
1221.0526123  0.005604656550289
1221.3449707  -0.000412624259369
1221.63745117  0.023014050319486
1221.92980957  0.021903714355682
1222.22216797  -0.023199011767996
1222.51464844  0.000723491421747
1222.80700684  0.022205021508732
1223.09936523  0.022506450220302
1223.3918457  0.005932780530202
1223.6842041  -0.022628130318823
1223.9765625  0.021517875393998
1224.26904297  0.033145786469816
1224.56140137  -0.009966881497344
1224.85375977  0.018300143853971
1225.14624023  0.029803060335145
1225.43859863  0.016833797368193
1225.73095703  -0.013979247291025
1226.0234375  0.001156189111324
1226.3157959  0.00265359583006
1226.6081543  -0.015630299952301
1226.90063477  -0.00417364637232
1227.19299316  0.000197598614107
1227.48535156  0.011056114898641
1227.77783203  -0.009915808676782
1228.07019043  0.012799560154247
1228.36254883  0.007452864501059
1228.6550293  0.034530729253399
1228.9473877  -0.02178834517137
1229.23974609  -0.02085989927689
1229.53210449  0.000128366672914
1229.82458496  0.020292632168347
1230.11694336  0.00575234966985
1230.40930176  0.009568639512611
1230.70178223  0.016875057375641
1230.99414063  0.025271542328899
1231.28649902  0.008161352243461
1231.57897949  0.003331365476154
1231.87133789  0.003856822524923
1232.16369629  0.000407347510779
1232.45617676  -0.021342030836041
1232.74853516  0.011835540152985
1233.04089355  0.010945083328205
1233.33337402  0.006029000699012
1233.62573242  -0.009234797216365
1233.91809082  -0.017486969897007
1234.21057129  -0.015448995389994
1234.50292969  -0.006248083629623
1234.79528809  0.010889206919326
1235.08776855  -0.00539308543095
1235.38012695  0.016513189758014
1235.67248535  0.027047549065383
1235.96496582  -0.003533916445334
1236.25732422  -0.023616490391659
1236.54968262  -0.019273252382
1236.84216309  -0.012822086977627
1237.13452148  -0.008139133368326
1237.42687988  0.015256185311863
1237.71923828  0.002650985613666
1238.01171875  -0.002581991772092
1238.30407715  0.0138810543284
1238.59643555  -0.005098351049496
1238.88891602  -0.011255043423314
1239.18127441  -0.017139579901458
1239.47363281  -0.018272764818844
1239.76611328  0.015707811755372
1240.05847168  -0.005206675916413
1240.35083008  0.00119041518449
1240.64331055  0.009462040776956
1240.93566895  0.02577778907643
1241.22802734  0.011056498821066
1241.52050781  0.005221369304932
1241.81286621  0.007710953034675
1242.10522461  -0.014861657953441
1242.39770508  -0.027154496268922
1242.69006348  -0.007999657606062
1242.98242188  -0.016911033638482
1243.27490234  -0.023830141681482
1243.56726074  -0.000636058605836
1243.85961914  0.01086869492873
1244.15209961  -0.019313411271654
1244.44445801  0.006923590007653
1244.73681641  0.007702666794199
1245.02929688  -0.00154465994205
